NOP: 60
NINT: 9
0 54 10
54 134 9
134 204 8
204 265 7
265 321 6
321 377 5
377 417 4
417 483 3
483 300000 2
1 81 100
2 22 453
3 90 225
4 76 475
5 61 195
6 66 414
7 82 588
8 52 438
9 38 144
10 48 570
11 35 509
12 75 253
13 85 591
14 58 439
15 20 51
16 43 284
17 22 221
18 28 117
19 35 191
20 55 480
21 33 519
22 71 201
23 36 473
24 27 48
25 36 338
26 95 283
27 95 407
28 29 357
29 27 437
30 88 266
31 79 397
32 44 504
33 87 267
34 79 105
35 99 135
36 99 470
37 45 200
38 68 247
39 48 89
40 27 550
41 67 193
42 86 397
43 88 465
44 69 456
45 88 208
46 33 130
47 28 47
48 25 131
49 21 249
50 82 345
51 68 296
52 30 272
53 98 375
54 81 525
55 63 566
56 70 352
57 44 565
58 82 318
59 88 193
60 99 207
