NOP: 60
NINT: 13
0 28 6
28 66 7
66 100 8
100 137 9
137 166 10
166 207 9
207 241 8
241 268 7
268 319 6
319 370 5
370 411 4
411 452 3
452 300000 2
1 37 498
2 74 202
3 31 226
4 21 363
5 61 159
6 51 239
7 62 333
8 27 470
9 56 386
10 31 37
11 36 309
12 25 180
13 61 144
14 90 340
15 67 340
16 96 397
17 85 225
18 52 84
19 21 309
20 67 486
21 41 191
22 62 115
23 61 69
24 35 474
25 94 376
26 24 51
27 63 93
28 98 327
29 25 240
30 54 91
31 21 370
32 64 278
33 71 397
34 61 493
35 29 391
36 74 99
37 90 260
38 39 180
39 49 80
40 25 45
41 68 304
42 69 135
43 48 308
44 42 441
45 48 283
46 89 300
47 69 439
48 21 132
49 48 291
50 91 337
51 21 81
52 64 419
53 39 83
54 40 151
55 82 144
56 85 404
57 99 490
58 70 148
59 51 216
60 48 148
