NOP: 60
NINT: 11
0 38 8
38 91 9
91 143 10
143 181 9
181 225 8
225 274 7
274 319 6
319 380 5
380 424 4
424 485 3
485 300000 2
1 98 120
2 86 398
3 94 320
4 54 320
5 65 193
6 21 181
7 74 513
8 85 132
9 52 508
10 90 252
11 62 506
12 69 270
13 85 328
14 31 258
15 89 205
16 36 406
17 48 349
18 33 110
19 36 68
20 35 187
21 75 312
22 46 394
23 45 440
24 21 435
25 81 309
26 64 311
27 97 454
28 40 519
29 35 359
30 80 474
31 85 372
32 33 401
33 47 336
34 99 335
35 97 395
36 35 341
37 85 508
38 98 434
39 59 136
40 74 525
41 31 399
42 62 148
43 56 439
44 67 486
45 21 389
46 88 348
47 91 496
48 49 235
49 28 276
50 47 151
51 29 40
52 27 82
53 65 66
54 56 224
55 20 281
56 28 42
57 45 495
58 42 445
59 34 142
60 46 293
