NOP: 60
NINT: 18
0 27 1
27 52 2
52 86 3
86 127 4
127 158 5
158 187 6
187 223 7
223 259 8
259 288 9
288 323 10
323 361 9
361 398 8
398 421 7
421 466 6
466 508 5
508 536 4
536 568 3
568 300000 2
1 46 400
2 43 456
3 27 339
4 73 116
5 89 261
6 25 219
7 63 194
8 39 139
9 49 165
10 94 215
11 48 350
12 79 324
13 95 358
14 61 496
15 60 185
16 76 232
17 48 497
18 97 289
19 46 119
20 83 194
21 74 487
22 75 575
23 65 296
24 88 188
25 28 176
26 21 464
27 86 508
28 31 114
29 30 450
30 51 367
31 78 465
32 28 396
33 61 176
34 91 328
35 44 73
36 82 202
37 35 540
38 25 219
39 78 203
40 40 561
41 63 100
42 99 459
43 41 189
44 70 589
45 67 430
46 29 605
47 54 416
48 96 242
49 83 268
50 41 597
51 86 510
52 57 468
53 40 523
54 21 375
55 43 385
56 36 504
57 67 387
58 32 382
59 37 296
60 45 478
