NOP: 60
NINT: 11
0 42 8
42 90 9
90 143 10
143 197 9
197 243 8
243 292 7
292 358 6
358 390 5
390 434 4
434 492 3
492 300000 2
1 38 505
2 29 528
3 61 103
4 26 467
5 31 52
6 99 141
7 81 319
8 67 479
9 92 311
10 52 112
11 42 392
12 24 374
13 50 317
14 60 152
15 57 57
16 23 314
17 53 532
18 71 271
19 28 285
20 42 286
21 95 234
22 55 179
23 88 417
24 67 175
25 92 222
26 47 411
27 47 467
28 86 476
29 50 357
30 48 337
31 91 105
32 60 518
33 37 276
34 91 131
35 64 516
36 29 320
37 21 93
38 93 479
39 37 182
40 79 380
41 71 527
42 92 214
43 48 161
44 92 205
45 26 142
46 21 318
47 67 433
48 98 504
49 48 326
50 92 224
51 40 435
52 97 371
53 37 499
54 70 141
55 38 494
56 95 180
57 54 170
58 22 272
59 75 515
60 97 347
