NOP: 60
NINT: 11
0 56 8
56 90 9
90 120 10
120 167 9
167 203 8
203 240 7
240 293 6
293 337 5
337 378 4
378 431 3
431 300000 2
1 98 489
2 34 332
3 53 416
4 63 298
5 50 397
6 90 436
7 60 240
8 63 91
9 41 358
10 72 447
11 83 140
12 26 58
13 91 443
14 71 85
15 68 200
16 87 239
17 69 352
18 59 225
19 58 192
20 45 152
21 35 373
22 27 397
23 81 493
24 33 212
25 22 233
26 64 242
27 26 261
28 46 326
29 85 237
30 91 285
31 26 269
32 21 487
33 62 504
34 27 385
35 90 262
36 70 267
37 40 334
38 58 450
39 69 163
40 85 471
41 83 202
42 34 450
43 59 82
44 56 57
45 85 189
46 31 402
47 35 74
48 24 367
49 81 503
50 38 453
51 38 109
52 40 411
53 61 501
54 67 510
55 62 99
56 48 303
57 76 484
58 61 470
59 20 235
60 23 332
