NOP: 60
NINT: 9
0 59 10
59 118 9
118 164 8
164 224 7
224 283 6
283 341 5
341 401 4
401 479 3
479 300000 2
1 55 241
2 49 99
3 86 146
4 49 482
5 94 297
6 34 441
7 58 110
8 57 363
9 21 86
10 24 438
11 68 415
12 55 135
13 89 293
14 39 105
15 59 116
16 41 536
17 40 412
18 48 379
19 22 193
20 56 74
21 35 153
22 46 281
23 89 137
24 22 30
25 38 45
26 84 450
27 31 234
28 64 393
29 58 456
30 79 168
31 87 485
32 32 66
33 61 406
34 78 151
35 93 150
36 93 230
37 24 300
38 71 470
39 39 533
40 20 325
41 34 192
42 49 114
43 93 229
44 44 503
45 39 184
46 88 534
47 59 547
48 80 164
49 67 87
50 34 360
51 79 159
52 53 248
53 83 365
54 70 441
55 93 330
56 85 398
57 25 249
58 82 164
59 20 205
60 32 548
