NOP: 60
NINT: 9
0 54 10
54 112 9
112 203 8
203 268 7
268 351 6
351 440 5
440 510 4
510 570 3
570 300000 2
1 98 573
2 45 338
3 71 531
4 25 193
5 59 232
6 60 501
7 74 115
8 21 340
9 51 84
10 92 367
11 30 50
12 62 302
13 21 582
14 55 546
15 87 227
16 78 189
17 58 546
18 44 46
19 37 165
20 47 288
21 99 332
22 25 611
23 94 470
24 96 400
25 38 259
26 67 148
27 73 353
28 79 471
29 80 317
30 21 368
31 80 410
32 24 145
33 28 94
34 30 518
35 91 339
36 64 267
37 33 90
38 36 262
39 54 291
40 77 570
41 79 197
42 54 499
43 89 236
44 75 235
45 88 477
46 91 290
47 77 502
48 35 116
49 87 433
50 90 317
51 65 450
52 21 385
53 72 323
54 42 268
55 74 200
56 71 611
57 38 350
58 86 521
59 68 269
60 70 213
