NOP: 60
NINT: 12
0 49 7
49 100 8
100 142 9
142 193 10
193 240 9
240 282 8
282 337 7
337 380 6
380 433 5
433 474 4
474 539 3
539 300000 2
1 29 182
2 77 148
3 31 298
4 22 299
5 91 435
6 77 489
7 66 404
8 33 198
9 62 152
10 81 513
11 72 447
12 73 506
13 92 343
14 57 339
15 95 197
16 55 349
17 78 521
18 96 460
19 33 45
20 58 352
21 60 281
22 45 505
23 29 433
24 85 452
25 74 294
26 48 56
27 84 291
28 75 249
29 90 387
30 37 397
31 83 161
32 47 69
33 38 117
34 74 262
35 88 283
36 49 423
37 81 514
38 48 434
39 61 316
40 55 163
41 90 237
42 43 418
43 84 306
44 73 488
45 57 368
46 41 399
47 93 344
48 33 290
49 28 152
50 37 151
51 77 304
52 59 309
53 92 103
54 55 304
55 95 199
56 56 225
57 68 551
58 32 214
59 77 486
60 43 166
