NOP: 60
NINT: 10
0 48 9
48 120 10
120 168 9
168 233 8
233 280 7
280 330 6
330 383 5
383 422 4
422 493 3
493 300000 2
1 83 325
2 63 324
3 29 180
4 40 559
5 28 415
6 23 366
7 40 424
8 79 215
9 91 535
10 46 83
11 76 399
12 51 368
13 67 279
14 24 196
15 83 431
16 28 84
17 23 224
18 60 114
19 35 505
20 34 428
21 20 453
22 85 255
23 71 393
24 20 215
25 46 166
26 84 290
27 90 518
28 83 518
29 59 177
30 90 471
31 59 454
32 59 442
33 43 521
34 63 312
35 61 495
36 25 202
37 63 253
38 54 552
39 36 196
40 49 169
41 81 301
42 59 347
43 50 147
44 85 307
45 56 438
46 53 317
47 57 508
48 93 542
49 67 208
50 98 429
51 85 537
52 84 374
53 40 481
54 89 187
55 87 358
56 41 400
57 75 480
58 78 430
59 72 299
60 45 166
