NOP: 60
NINT: 10
0 50 9
50 112 10
112 169 9
169 206 8
206 263 7
263 308 6
308 367 5
367 416 4
416 459 3
459 300000 2
1 30 413
2 65 433
3 23 286
4 59 179
5 94 518
6 73 519
7 24 49
8 89 348
9 77 357
10 65 182
11 26 291
12 70 316
13 50 201
14 78 270
15 86 486
16 52 265
17 56 59
18 51 504
19 71 313
20 92 361
21 82 494
22 20 282
23 65 349
24 40 429
25 21 311
26 51 444
27 26 32
28 31 135
29 66 404
30 28 507
31 89 508
32 90 278
33 25 95
34 99 313
35 81 546
36 99 516
37 70 498
38 67 339
39 33 336
40 39 390
41 29 483
42 37 529
43 76 493
44 54 204
45 22 413
46 62 513
47 50 434
48 52 101
49 23 143
50 34 254
51 97 370
52 89 224
53 66 127
54 93 172
55 95 396
56 41 451
57 57 313
58 22 33
59 82 400
60 31 298
