NOP: 60
NINT: 17
0 30 2
30 64 3
64 105 4
105 154 5
154 199 6
199 234 7
234 268 8
268 302 9
302 341 10
341 375 9
375 429 8
429 470 7
470 497 6
497 541 5
541 590 4
590 630 3
630 300000 2
1 78 618
2 69 523
3 26 347
4 39 460
5 85 408
6 83 126
7 46 245
8 63 97
9 48 127
10 69 487
11 57 151
12 51 627
13 68 164
14 92 172
15 32 486
16 89 393
17 56 95
18 71 617
19 98 376
20 68 174
21 75 624
22 25 445
23 89 472
24 46 65
25 88 166
26 60 66
27 43 252
28 60 257
29 74 409
30 30 539
31 73 453
32 64 448
33 56 366
34 94 604
35 47 609
36 88 604
37 26 305
38 36 455
39 77 606
40 72 515
41 72 87
42 30 184
43 70 251
44 94 355
45 20 268
46 86 482
47 50 103
48 57 375
49 94 447
50 68 404
51 53 500
52 70 416
53 80 256
54 38 232
55 59 613
56 92 297
57 27 493
58 31 174
59 20 475
60 42 465
