NOP: 60
NINT: 13
0 43 6
43 81 7
81 113 8
113 159 9
159 223 10
223 259 9
259 315 8
315 354 7
354 403 6
403 454 5
454 498 4
498 536 3
536 300000 2
1 39 544
2 36 37
3 37 484
4 97 533
5 20 306
6 80 130
7 68 82
8 87 406
9 55 389
10 54 223
11 81 126
12 50 542
13 90 450
14 36 123
15 48 164
16 66 84
17 95 295
18 60 400
19 88 210
20 96 101
21 77 358
22 21 178
23 24 483
24 23 344
25 37 290
26 89 426
27 92 122
28 31 197
29 36 85
30 52 192
31 43 107
32 44 428
33 66 411
34 24 164
35 82 335
36 36 206
37 92 512
38 63 486
39 48 84
40 34 90
41 47 351
42 22 515
43 58 89
44 77 233
45 76 80
46 86 511
47 60 513
48 54 387
49 82 402
50 69 433
51 53 116
52 99 188
53 93 324
54 33 341
55 89 523
56 69 457
57 93 320
58 25 320
59 77 235
60 59 420
