NOP: 60
NINT: 11
0 39 8
39 106 9
106 145 10
145 193 9
193 226 8
226 276 7
276 308 6
308 360 5
360 410 4
410 457 3
457 300000 2
1 78 176
2 93 118
3 55 384
4 48 144
5 40 199
6 93 127
7 51 243
8 82 437
9 59 440
10 36 491
11 22 310
12 59 363
13 42 285
14 35 121
15 84 121
16 29 47
17 88 270
18 92 442
19 60 88
20 59 77
21 28 110
22 63 168
23 31 406
24 54 333
25 89 382
26 61 456
27 70 191
28 65 229
29 64 526
30 99 99
31 72 403
32 27 37
33 38 58
34 71 331
35 65 229
36 85 203
37 25 423
38 68 160
39 64 384
40 25 421
41 63 443
42 25 402
43 39 246
44 84 120
45 85 119
46 37 250
47 78 403
48 65 108
49 61 378
50 60 197
51 32 326
52 81 377
53 38 483
54 24 213
55 67 373
56 39 72
57 76 475
58 66 526
59 51 217
60 20 433
