NOP: 60
NINT: 13
0 46 6
46 93 7
93 127 8
127 188 9
188 232 10
232 286 9
286 320 8
320 348 7
348 395 6
395 436 5
436 459 4
459 502 3
502 300000 2
1 31 243
2 62 480
3 42 529
4 66 207
5 28 80
6 65 155
7 46 427
8 89 275
9 66 410
10 57 416
11 84 97
12 77 434
13 55 417
14 63 535
15 53 438
16 79 525
17 69 447
18 78 212
19 50 521
20 21 311
21 99 177
22 28 464
23 60 476
24 47 275
25 29 508
26 79 405
27 97 230
28 65 359
29 33 126
30 71 324
31 31 443
32 30 72
33 49 470
34 65 252
35 67 360
36 58 270
37 57 135
38 94 180
39 58 157
40 60 65
41 38 199
42 58 304
43 78 243
44 53 61
45 53 165
46 77 207
47 52 221
48 37 401
49 88 328
50 75 124
51 54 403
52 77 130
53 75 461
54 77 308
55 78 272
56 34 84
57 99 492
58 78 494
59 61 274
60 38 357
