NOP: 60
NINT: 9
0 70 10
70 140 9
140 224 8
224 259 7
259 334 6
334 412 5
412 474 4
474 527 3
527 300000 2
1 21 79
2 81 226
3 72 84
4 50 105
5 54 428
6 45 448
7 45 50
8 97 182
9 93 300
10 47 523
11 99 400
12 88 381
13 77 96
14 54 499
15 76 558
16 49 548
17 54 365
18 31 431
19 97 578
20 21 53
21 22 512
22 80 343
23 32 478
24 22 369
25 71 426
26 55 157
27 66 490
28 63 506
29 72 177
30 91 359
31 61 348
32 39 210
33 83 519
34 45 96
35 42 393
36 41 615
37 88 232
38 67 479
39 98 517
40 83 581
41 34 274
42 51 617
43 52 454
44 51 465
45 61 294
46 66 467
47 38 582
48 40 603
49 32 475
50 87 433
51 88 158
52 89 105
53 94 333
54 27 398
55 47 291
56 98 273
57 87 233
58 97 219
59 49 228
60 84 200
