NOP: 60
NINT: 17
0 32 2
32 81 3
81 106 4
106 137 5
137 171 6
171 207 7
207 245 8
245 272 9
272 321 10
321 356 9
356 403 8
403 448 7
448 471 6
471 504 5
504 531 4
531 570 3
570 300000 2
1 58 130
2 93 133
3 75 567
4 50 132
5 29 222
6 67 74
7 28 289
8 71 537
9 81 187
10 61 296
11 60 555
12 28 541
13 96 220
14 92 202
15 86 536
16 58 475
17 70 408
18 87 302
19 60 554
20 48 249
21 62 169
22 59 476
23 23 200
24 27 587
25 87 473
26 74 499
27 49 154
28 81 159
29 31 500
30 82 299
31 43 419
32 87 175
33 51 77
34 78 201
35 76 584
36 33 157
37 55 585
38 59 311
39 60 316
40 40 58
41 81 381
42 23 178
43 73 161
44 23 289
45 33 580
46 30 188
47 49 114
48 75 89
49 23 31
50 44 102
51 70 291
52 96 234
53 71 173
54 72 84
55 77 181
56 87 280
57 46 574
58 59 444
59 39 161
60 25 134
