NOP: 60
NINT: 18
0 43 1
43 85 2
85 112 3
112 153 4
153 206 5
206 239 6
239 287 7
287 324 8
324 373 9
373 414 10
414 443 9
443 473 8
473 512 7
512 551 6
551 582 5
582 620 4
620 649 3
649 300000 2
1 21 528
2 69 396
3 39 468
4 53 574
5 56 253
6 92 452
7 28 596
8 95 453
9 55 365
10 93 100
11 70 169
12 97 599
13 74 537
14 30 404
15 91 329
16 33 665
17 44 165
18 90 656
19 66 350
20 96 257
21 59 583
22 24 347
23 49 291
24 61 443
25 60 503
26 68 349
27 38 296
28 61 67
29 47 540
30 91 251
31 64 411
32 30 268
33 87 505
34 99 501
35 82 635
36 31 583
37 96 548
38 88 448
39 36 422
40 65 131
41 72 401
42 35 130
43 90 230
44 21 365
45 50 332
46 75 412
47 65 184
48 74 77
49 32 74
50 70 399
51 64 611
52 68 485
53 22 38
54 97 444
55 80 598
56 77 630
57 79 530
58 22 638
59 69 605
60 44 279
