NOP: 60
NINT: 13
0 45 6
45 88 7
88 142 8
142 179 9
179 212 10
212 242 9
242 293 8
293 330 7
330 366 6
366 400 5
400 449 4
449 502 3
502 300000 2
1 43 233
2 88 289
3 38 577
4 53 220
5 98 560
6 35 128
7 45 190
8 22 288
9 31 431
10 90 127
11 76 305
12 96 573
13 97 327
14 49 329
15 91 232
16 28 159
17 71 182
18 88 281
19 39 519
20 81 90
21 20 173
22 73 523
23 97 273
24 70 111
25 55 207
26 86 335
27 50 319
28 64 513
29 52 390
30 98 373
31 55 291
32 86 172
33 69 545
34 35 146
35 99 235
36 95 303
37 23 518
38 37 114
39 53 567
40 72 72
41 71 200
42 80 86
43 64 461
44 39 532
45 82 371
46 30 119
47 75 567
48 39 169
49 52 550
50 42 325
51 41 83
52 80 197
53 76 351
54 96 185
55 92 150
56 92 158
57 44 147
58 86 397
59 34 73
60 64 364
