NOP: 60
NINT: 13
0 38 6
38 76 7
76 116 8
116 165 9
165 201 10
201 230 9
230 269 8
269 309 7
309 351 6
351 396 5
396 434 4
434 483 3
483 300000 2
1 93 429
2 70 264
3 56 414
4 41 235
5 72 167
6 53 83
7 36 308
8 53 399
9 61 166
10 52 262
11 81 180
12 38 61
13 61 353
14 99 443
15 57 209
16 69 87
17 52 259
18 31 340
19 20 139
20 35 175
21 65 413
22 98 424
23 71 243
24 97 451
25 76 423
26 61 126
27 56 242
28 37 478
29 74 264
30 78 339
31 39 85
32 97 260
33 30 506
34 83 273
35 30 92
36 32 527
37 39 341
38 96 270
39 91 256
40 30 357
41 86 557
42 86 405
43 61 106
44 81 158
45 22 284
46 74 460
47 41 146
48 57 435
49 47 223
50 96 165
51 80 425
52 30 332
53 66 344
54 41 557
55 67 192
56 45 301
57 49 254
58 69 403
59 68 442
60 76 242
