NOP: 60
NINT: 13
0 43 6
43 70 7
70 94 8
94 135 9
135 185 10
185 237 9
237 280 8
280 320 7
320 369 6
369 403 5
403 434 4
434 479 3
479 300000 2
1 83 291
2 34 121
3 90 333
4 99 142
5 98 305
6 45 299
7 26 80
8 76 528
9 56 133
10 24 439
11 44 138
12 54 477
13 33 394
14 93 528
15 26 464
16 44 190
17 42 503
18 49 327
19 41 268
20 22 72
21 84 183
22 48 208
23 78 323
24 64 375
25 50 512
26 92 321
27 64 490
28 53 162
29 64 339
30 80 187
31 21 252
32 57 272
33 30 376
34 69 369
35 97 301
36 78 225
37 28 187
38 34 57
39 68 221
40 43 45
41 31 441
42 87 263
43 26 248
44 72 238
45 91 512
46 25 318
47 56 527
48 99 99
49 54 144
50 31 305
51 81 117
52 91 93
53 66 450
54 92 445
55 34 505
56 71 276
57 60 102
58 21 383
59 57 82
60 80 142
