NOP: 60
NINT: 13
0 45 6
45 89 7
89 118 8
118 162 9
162 195 10
195 225 9
225 270 8
270 314 7
314 367 6
367 407 5
407 453 4
453 504 3
504 300000 2
1 26 146
2 46 139
3 48 120
4 28 343
5 96 199
6 73 264
7 58 477
8 34 206
9 34 501
10 76 115
11 51 518
12 57 147
13 35 231
14 60 95
15 63 257
16 21 247
17 93 354
18 28 418
19 75 403
20 64 514
21 65 513
22 78 123
23 67 349
24 84 500
25 48 99
26 48 379
27 40 500
28 62 213
29 85 442
30 49 205
31 78 317
32 83 133
33 78 305
34 20 323
35 74 115
36 51 459
37 95 449
38 51 247
39 56 97
40 48 282
41 49 115
42 89 492
43 76 438
44 37 393
45 25 38
46 78 471
47 93 375
48 73 238
49 46 327
50 35 48
51 35 230
52 32 171
53 84 189
54 27 152
55 58 79
56 58 509
57 22 324
58 25 158
59 60 329
60 45 407
