NOP: 60
NINT: 16
0 46 3
46 85 4
85 130 5
130 162 6
162 195 7
195 238 8
238 279 9
279 321 10
321 359 9
359 398 8
398 426 7
426 462 6
462 499 5
499 538 4
538 571 3
571 300000 2
1 47 402
2 25 263
3 76 536
4 33 48
5 22 532
6 95 451
7 83 374
8 55 123
9 88 297
10 29 373
11 58 346
12 31 265
13 29 173
14 92 328
15 95 254
16 69 228
17 33 534
18 74 503
19 69 319
20 81 257
21 75 153
22 62 104
23 71 426
24 56 242
25 75 447
26 24 201
27 34 570
28 91 344
29 77 571
30 49 408
31 94 138
32 71 297
33 96 223
34 26 87
35 69 153
36 81 504
37 49 446
38 91 324
39 27 339
40 48 193
41 38 42
42 65 589
43 76 433
44 41 523
45 39 194
46 23 375
47 37 528
48 91 494
49 23 352
50 70 479
51 39 477
52 75 367
53 85 486
54 41 232
55 61 279
56 84 473
57 98 236
58 76 557
59 29 432
60 80 166
