NOP: 60
NINT: 12
0 40 7
40 80 8
80 123 9
123 175 10
175 231 9
231 282 8
282 314 7
314 362 6
362 419 5
419 458 4
458 512 3
512 300000 2
1 89 293
2 63 468
3 62 506
4 53 202
5 74 410
6 51 156
7 25 266
8 64 342
9 64 263
10 46 54
11 73 532
12 88 150
13 86 147
14 39 69
15 42 289
16 61 500
17 31 296
18 34 224
19 30 358
20 93 500
21 63 294
22 64 163
23 24 503
24 24 440
25 97 404
26 96 528
27 25 385
28 85 262
29 32 297
30 68 157
31 24 453
32 79 200
33 66 511
34 81 478
35 72 394
36 23 223
37 56 227
38 72 157
39 61 471
40 63 158
41 87 311
42 55 206
43 78 297
44 65 202
45 33 328
46 51 52
47 45 200
48 84 218
49 26 213
50 88 200
51 51 537
52 78 492
53 26 391
54 50 233
55 82 444
56 48 381
57 92 488
58 69 333
59 40 66
60 94 503
