NOP: 60
NINT: 11
0 53 8
53 103 9
103 138 10
138 187 9
187 242 8
242 286 7
286 338 6
338 399 5
399 466 4
466 520 3
520 300000 2
1 84 92
2 39 390
3 33 491
4 22 384
5 71 242
6 66 514
7 56 523
8 68 510
9 29 430
10 55 524
11 99 324
12 44 418
13 67 351
14 37 235
15 91 289
16 40 133
17 57 454
18 45 468
19 35 85
20 55 100
21 32 325
22 77 365
23 32 308
24 95 335
25 75 445
26 94 185
27 65 209
28 97 156
29 20 75
30 20 359
31 28 210
32 66 105
33 86 339
34 22 390
35 59 127
36 27 37
37 62 131
38 77 335
39 45 441
40 70 426
41 55 411
42 39 333
43 94 203
44 94 148
45 64 222
46 61 76
47 45 421
48 88 144
49 27 460
50 38 182
51 81 162
52 47 451
53 79 382
54 36 195
55 69 87
56 77 328
57 32 381
58 44 268
59 76 463
60 29 501
