NOP: 60
NINT: 14
0 33 5
33 75 6
75 107 7
107 141 8
141 185 9
185 222 10
222 250 9
250 281 8
281 310 7
310 351 6
351 394 5
394 442 4
442 471 3
471 300000 2
1 65 113
2 94 346
3 64 175
4 71 357
5 32 88
6 78 466
7 44 67
8 91 266
9 20 223
10 89 347
11 31 41
12 82 290
13 51 539
14 67 373
15 28 56
16 45 406
17 91 102
18 31 96
19 55 490
20 53 249
21 38 63
22 65 462
23 29 96
24 75 158
25 53 88
26 34 472
27 84 282
28 84 357
29 60 231
30 41 410
31 32 39
32 85 250
33 80 374
34 74 515
35 20 519
36 48 320
37 28 276
38 27 349
39 26 203
40 25 113
41 69 291
42 79 91
43 83 463
44 29 309
45 83 141
46 76 137
47 77 498
48 37 132
49 77 444
50 85 148
51 43 171
52 63 255
53 41 146
54 64 104
55 75 531
56 39 95
57 95 539
58 91 241
59 97 403
60 32 361
