NOP: 60
NINT: 16
0 21 3
21 61 4
61 88 5
88 122 6
122 153 7
153 185 8
185 216 9
216 249 10
249 276 9
276 318 8
318 351 7
351 384 6
384 420 5
420 457 4
457 493 3
493 300000 2
1 65 259
2 77 531
3 78 182
4 34 379
5 43 216
6 21 220
7 43 489
8 51 506
9 88 322
10 51 407
11 56 380
12 37 542
13 22 279
14 47 523
15 39 91
16 25 297
17 57 425
18 25 327
19 82 315
20 27 246
21 35 236
22 60 308
23 92 425
24 29 381
25 50 210
26 60 431
27 40 265
28 55 513
29 43 94
30 98 471
31 87 100
32 59 61
33 29 221
34 85 111
35 56 313
36 54 272
37 84 237
38 60 251
39 80 265
40 68 257
41 74 452
42 85 251
43 29 299
44 71 103
45 76 516
46 47 449
47 81 338
48 78 253
49 24 223
50 91 420
51 34 229
52 89 530
53 81 498
54 22 272
55 67 198
56 24 335
57 22 111
58 25 430
59 40 534
60 29 282
