NOP: 60
NINT: 14
0 39 5
39 73 6
73 127 7
127 167 8
167 205 9
205 228 10
228 256 9
256 298 8
298 342 7
342 387 6
387 429 5
429 462 4
462 506 3
506 300000 2
1 79 298
2 55 219
3 60 112
4 57 481
5 55 470
6 71 481
7 34 387
8 58 517
9 35 231
10 96 292
11 20 144
12 71 127
13 80 456
14 75 430
15 73 424
16 66 411
17 20 479
18 62 237
19 25 518
20 43 141
21 52 374
22 43 269
23 99 229
24 39 373
25 47 271
26 87 534
27 57 123
28 83 436
29 75 210
30 23 528
31 65 68
32 45 103
33 62 448
34 91 236
35 78 239
36 26 446
37 66 118
38 31 501
39 40 44
40 26 471
41 22 415
42 80 250
43 68 302
44 26 522
45 58 107
46 98 123
47 64 312
48 44 334
49 89 450
50 26 153
51 28 375
52 50 74
53 80 358
54 59 421
55 78 105
56 41 366
57 67 503
58 79 111
59 72 465
60 88 200
