NOP: 60
NINT: 16
0 41 3
41 75 4
75 114 5
114 155 6
155 194 7
194 239 8
239 276 9
276 325 10
325 358 9
358 404 8
404 448 7
448 479 6
479 523 5
523 564 4
564 613 3
613 300000 2
1 78 269
2 66 106
3 69 235
4 92 129
5 52 438
6 79 590
7 88 465
8 90 424
9 22 560
10 82 317
11 66 95
12 39 43
13 64 151
14 80 363
15 66 482
16 72 381
17 92 192
18 58 430
19 71 182
20 99 432
21 70 556
22 86 423
23 50 316
24 37 517
25 44 472
26 38 77
27 88 119
28 59 533
29 66 309
30 58 105
31 39 89
32 76 317
33 94 370
34 83 488
35 68 489
36 24 110
37 21 470
38 63 96
39 80 466
40 33 333
41 43 463
42 99 120
43 57 395
44 23 274
45 65 265
46 25 44
47 38 424
48 66 455
49 72 97
50 46 436
51 69 481
52 21 410
53 90 107
54 29 163
55 88 376
56 92 265
57 98 358
58 59 125
59 66 606
60 73 591
