NOP: 60
NINT: 10
0 61 9
61 128 10
128 191 9
191 257 8
257 322 7
322 360 6
360 415 5
415 473 4
473 534 3
534 300000 2
1 80 258
2 46 235
3 37 213
4 94 200
5 89 326
6 63 224
7 94 453
8 85 432
9 30 514
10 75 182
11 72 574
12 59 327
13 38 463
14 44 73
15 50 383
16 88 446
17 86 324
18 73 508
19 85 136
20 64 520
21 65 152
22 82 183
23 58 545
24 91 551
25 31 475
26 35 262
27 97 100
28 23 414
29 66 166
30 85 150
31 89 546
32 24 140
33 38 91
34 22 263
35 64 298
36 54 490
37 22 132
38 72 329
39 79 537
40 59 246
41 25 292
42 97 170
43 86 392
44 66 340
45 81 146
46 71 112
47 89 289
48 83 547
49 23 437
50 82 539
51 30 307
52 77 376
53 73 431
54 52 295
55 38 413
56 44 162
57 32 417
58 77 547
59 25 300
60 46 320
