NOP: 60
NINT: 10
0 40 9
40 99 10
99 144 9
144 193 8
193 266 7
266 313 6
313 365 5
365 423 4
423 479 3
479 300000 2
1 92 165
2 30 443
3 37 191
4 38 203
5 34 459
6 20 35
7 50 172
8 47 197
9 94 351
10 74 358
11 41 264
12 71 239
13 72 413
14 99 428
15 34 412
16 34 428
17 45 176
18 88 349
19 68 289
20 55 188
21 30 290
22 56 319
23 29 118
24 40 154
25 23 258
26 61 173
27 43 48
28 82 160
29 90 378
30 33 77
31 62 118
32 48 243
33 80 392
34 40 82
35 45 337
36 38 336
37 46 377
38 44 319
39 53 151
40 87 476
41 25 50
42 67 74
43 25 247
44 68 71
45 20 203
46 92 393
47 78 326
48 89 216
49 55 414
50 61 431
51 56 207
52 66 403
53 34 113
54 21 178
55 92 160
56 70 407
57 36 155
58 56 492
59 30 200
60 65 82
