NOP: 60
NINT: 9
0 74 10
74 115 9
115 177 8
177 230 7
230 276 6
276 336 5
336 423 4
423 490 3
490 300000 2
1 67 568
2 87 284
3 27 241
4 71 575
5 86 119
6 50 595
7 24 467
8 62 116
9 40 153
10 57 521
11 72 458
12 98 463
13 89 210
14 57 592
15 83 89
16 60 248
17 20 598
18 66 325
19 73 89
20 71 125
21 73 338
22 87 275
23 68 481
24 68 355
25 53 269
26 31 298
27 48 491
28 84 84
29 83 491
30 71 427
31 61 149
32 41 449
33 21 443
34 43 176
35 30 535
36 21 441
37 79 376
38 86 249
39 32 60
40 58 359
41 50 292
42 48 506
43 93 336
44 30 455
45 54 227
46 43 588
47 80 461
48 92 192
49 74 88
50 94 406
51 20 494
52 56 451
53 20 572
54 83 100
55 49 269
56 87 463
57 89 325
58 69 234
59 30 312
60 83 282
