NOP: 60
NINT: 10
0 71 9
71 130 10
130 196 9
196 245 8
245 294 7
294 333 6
333 403 5
403 462 4
462 511 3
511 300000 2
1 46 118
2 57 208
3 27 283
4 53 138
5 56 194
6 84 381
7 26 193
8 90 508
9 96 216
10 29 98
11 66 425
12 47 342
13 48 385
14 41 411
15 57 83
16 83 377
17 38 207
18 94 208
19 71 311
20 72 113
21 40 408
22 80 288
23 91 198
24 94 550
25 77 263
26 88 105
27 41 280
28 39 286
29 53 395
30 80 104
31 27 145
32 46 374
33 47 83
34 42 209
35 45 165
36 25 100
37 63 526
38 64 384
39 64 374
40 65 542
41 25 85
42 91 502
43 65 447
44 26 100
45 96 309
46 50 280
47 56 332
48 21 375
49 22 382
50 69 423
51 77 394
52 88 374
53 67 101
54 30 202
55 89 457
56 77 252
57 31 268
58 77 463
59 86 372
60 78 540
