NOP: 60
NINT: 15
0 43 4
43 86 5
86 120 6
120 165 7
165 208 8
208 246 9
246 270 10
270 303 9
303 336 8
336 392 7
392 418 6
418 446 5
446 501 4
501 530 3
530 300000 2
1 21 97
2 48 81
3 50 85
4 70 399
5 34 371
6 79 136
7 64 97
8 51 447
9 85 315
10 54 513
11 26 289
12 81 382
13 44 71
14 94 581
15 52 91
16 64 178
17 82 192
18 83 444
19 97 346
20 73 191
21 94 383
22 54 57
23 21 113
24 21 413
25 27 113
26 21 520
27 48 392
28 25 96
29 53 301
30 69 454
31 77 505
32 49 125
33 22 527
34 94 372
35 75 471
36 31 55
37 95 267
38 60 343
39 40 94
40 80 173
41 64 430
42 87 538
43 60 291
44 36 149
45 26 340
46 45 544
47 94 531
48 95 98
49 92 457
50 84 525
51 75 489
52 96 421
53 53 117
54 61 179
55 44 571
56 54 421
57 66 482
58 60 224
59 90 574
60 98 436
