NOP: 60
NINT: 10
0 50 9
50 96 10
96 164 9
164 218 8
218 277 7
277 341 6
341 399 5
399 465 4
465 543 3
543 300000 2
1 58 338
2 72 299
3 40 544
4 70 510
5 40 252
6 83 228
7 82 84
8 51 142
9 85 249
10 56 563
11 72 216
12 47 593
13 93 299
14 75 227
15 55 364
16 33 313
17 98 269
18 78 457
19 64 305
20 89 256
21 92 244
22 31 201
23 36 577
24 41 204
25 82 205
26 71 155
27 64 231
28 64 518
29 76 422
30 53 401
31 65 304
32 72 98
33 47 208
34 65 173
35 83 487
36 28 471
37 86 385
38 69 336
39 56 346
40 82 382
41 67 154
42 36 458
43 21 218
44 85 103
45 76 157
46 79 239
47 95 349
48 71 400
49 62 114
50 44 233
51 72 410
52 39 580
53 99 182
54 22 480
55 97 359
56 40 495
57 40 62
58 77 234
59 26 522
60 85 249
