NOP: 60
NINT: 17
0 47 2
47 91 3
91 123 4
123 155 5
155 187 6
187 232 7
232 266 8
266 298 9
298 332 10
332 369 9
369 397 8
397 424 7
424 466 6
466 499 5
499 529 4
529 567 3
567 300000 2
1 69 250
2 43 244
3 44 131
4 35 483
5 97 428
6 35 51
7 47 492
8 20 555
9 93 574
10 87 547
11 52 389
12 54 174
13 45 394
14 20 62
15 77 534
16 46 229
17 99 241
18 90 233
19 67 340
20 22 515
21 85 459
22 55 556
23 42 404
24 61 340
25 21 164
26 38 404
27 67 249
28 41 335
29 28 535
30 65 222
31 56 315
32 97 374
33 24 573
34 32 501
35 54 427
36 83 177
37 34 212
38 30 343
39 88 92
40 41 371
41 46 259
42 57 250
43 56 190
44 43 87
45 64 117
46 94 409
47 52 72
48 85 205
49 46 388
50 93 234
51 37 518
52 77 335
53 69 524
54 72 346
55 60 574
56 56 436
57 30 277
58 74 526
59 75 277
60 82 439
