NOP: 60
NINT: 15
0 40 4
40 85 5
85 136 6
136 178 7
178 219 8
219 272 9
272 317 10
317 356 9
356 403 8
403 435 7
435 477 6
477 503 5
503 538 4
538 577 3
577 300000 2
1 33 303
2 82 342
3 36 251
4 85 543
5 78 106
6 88 139
7 66 389
8 31 560
9 78 463
10 65 607
11 24 110
12 50 111
13 96 391
14 66 222
15 67 351
16 37 86
17 44 551
18 55 92
19 85 159
20 77 184
21 72 126
22 97 270
23 33 416
24 20 449
25 88 278
26 52 581
27 89 601
28 49 349
29 69 70
30 95 450
31 46 133
32 73 455
33 90 212
34 89 372
35 57 397
36 22 173
37 99 280
38 62 300
39 99 390
40 78 376
41 54 589
42 79 587
43 38 203
44 55 227
45 91 109
46 26 242
47 93 301
48 42 263
49 81 517
50 35 373
51 99 159
52 53 363
53 64 167
54 40 489
55 61 369
56 48 604
57 93 151
58 31 347
59 86 98
60 41 473
