NOP: 60
NINT: 15
0 30 4
30 63 5
63 96 6
96 146 7
146 179 8
179 212 9
212 260 10
260 301 9
301 334 8
334 374 7
374 411 6
411 446 5
446 474 4
474 518 3
518 300000 2
1 40 268
2 42 285
3 22 431
4 66 79
5 26 475
6 99 395
7 58 123
8 65 183
9 40 443
10 26 401
11 22 182
12 87 478
13 81 363
14 25 172
15 42 321
16 30 148
17 45 267
18 85 218
19 39 417
20 21 436
21 77 288
22 43 352
23 93 550
24 76 101
25 25 438
26 91 428
27 61 377
28 81 290
29 49 298
30 35 119
31 42 170
32 91 405
33 28 497
34 72 364
35 85 302
36 53 492
37 94 391
38 69 328
39 70 166
40 65 352
41 58 142
42 59 325
43 42 68
44 53 81
45 92 278
46 85 257
47 62 336
48 73 155
49 48 329
50 81 523
51 32 396
52 50 404
53 93 321
54 33 540
55 21 250
56 73 332
57 60 266
58 83 258
59 91 270
60 59 87
