NOP: 60
NINT: 16
0 36 3
36 68 4
68 118 5
118 159 6
159 189 7
189 221 8
221 274 9
274 308 10
308 350 9
350 398 8
398 443 7
443 478 6
478 515 5
515 561 4
561 607 3
607 300000 2
1 92 516
2 71 420
3 51 209
4 71 496
5 76 442
6 68 427
7 97 133
8 54 268
9 92 252
10 34 60
11 42 557
12 45 264
13 81 510
14 30 155
15 31 193
16 62 311
17 66 437
18 96 305
19 73 609
20 77 539
21 39 587
22 71 457
23 98 551
24 43 573
25 96 460
26 22 209
27 73 466
28 70 70
29 85 96
30 62 409
31 97 365
32 92 569
33 57 463
34 63 549
35 21 223
36 45 439
37 55 384
38 36 378
39 45 456
40 30 80
41 95 132
42 82 340
43 28 339
44 65 175
45 39 428
46 78 192
47 33 103
48 97 484
49 85 301
50 72 223
51 47 447
52 97 229
53 35 332
54 65 620
55 21 620
56 33 259
57 61 328
58 90 426
59 51 211
60 88 347
