NOP: 60
NINT: 12
0 42 7
42 85 8
85 121 9
121 158 10
158 205 9
205 235 8
235 284 7
284 338 6
338 380 5
380 418 4
418 457 3
457 300000 2
1 63 478
2 54 121
3 44 316
4 31 125
5 56 119
6 43 394
7 48 150
8 55 80
9 86 245
10 82 478
11 88 426
12 22 99
13 59 491
14 55 225
15 22 484
16 72 165
17 28 201
18 52 107
19 52 431
20 24 410
21 57 237
22 69 252
23 50 75
24 57 478
25 36 322
26 94 245
27 31 133
28 49 358
29 39 274
30 36 426
31 41 160
32 85 250
33 28 218
34 89 162
35 21 428
36 97 191
37 74 83
38 62 288
39 76 477
40 82 478
41 68 172
42 79 387
43 37 326
44 24 47
45 79 373
46 64 301
47 81 395
48 49 102
49 28 102
50 60 243
51 86 386
52 40 161
53 57 186
54 48 378
55 26 410
56 60 83
57 58 449
58 45 70
59 31 362
60 75 436
