NOP: 60
NINT: 12
0 57 7
57 105 8
105 153 9
153 205 10
205 224 9
224 259 8
259 309 7
309 344 6
344 364 5
364 404 4
404 461 3
461 300000 2
1 50 139
2 41 55
3 51 59
4 50 109
5 72 441
6 77 164
7 33 260
8 41 317
9 67 342
10 88 293
11 60 416
12 35 148
13 23 25
14 53 172
15 99 274
16 76 203
17 68 455
18 71 210
19 41 184
20 22 267
21 47 499
22 28 486
23 86 267
24 64 248
25 38 104
26 20 499
27 37 100
28 43 380
29 27 352
30 78 183
31 98 328
32 83 212
33 98 131
34 22 366
35 22 453
36 21 140
37 56 172
38 78 338
39 94 317
40 73 327
41 31 60
42 48 175
43 39 174
44 52 387
45 22 198
46 43 141
47 63 471
48 98 262
49 47 456
50 29 256
51 91 268
52 60 71
53 44 102
54 55 329
55 24 453
56 98 460
57 80 503
58 88 325
59 46 306
60 60 66
