NOP: 60
NINT: 15
0 34 4
34 74 5
74 117 6
117 159 7
159 205 8
205 229 9
229 276 10
276 315 9
315 355 8
355 379 7
379 411 6
411 450 5
450 492 4
492 533 3
533 300000 2
1 57 409
2 47 515
3 59 333
4 96 561
5 48 62
6 86 539
7 32 177
8 35 420
9 56 151
10 30 94
11 54 408
12 73 335
13 30 260
14 53 197
15 99 151
16 65 167
17 86 283
18 26 517
19 71 500
20 39 134
21 77 264
22 96 433
23 37 459
24 71 358
25 60 502
26 59 163
27 26 291
28 78 450
29 25 79
30 60 545
31 99 485
32 63 494
33 59 490
34 67 220
35 33 262
36 91 550
37 72 262
38 86 447
39 70 174
40 50 474
41 63 104
42 25 42
43 72 459
44 77 546
45 99 246
46 91 270
47 55 318
48 35 390
49 35 522
50 89 566
51 72 402
52 40 190
53 56 470
54 28 231
55 24 372
56 30 372
57 73 208
58 46 409
59 77 534
60 87 96
