NOP: 60
NINT: 11
0 41 8
41 88 9
88 124 10
124 163 9
163 204 8
204 254 7
254 298 6
298 354 5
354 397 4
397 428 3
428 300000 2
1 40 468
2 48 301
3 71 231
4 28 295
5 95 405
6 63 335
7 89 171
8 85 358
9 42 294
10 27 342
11 72 524
12 54 142
13 74 461
14 70 331
15 24 292
16 38 408
17 23 187
18 84 515
19 42 199
20 80 258
21 23 217
22 87 483
23 96 439
24 34 277
25 75 283
26 97 499
27 60 537
28 84 484
29 58 253
30 40 180
31 57 312
32 81 171
33 78 79
34 90 403
35 38 538
36 96 422
37 88 248
38 37 37
39 37 363
40 42 506
41 66 235
42 76 232
43 55 362
44 53 420
45 34 96
46 48 527
47 69 71
48 73 499
49 39 40
50 74 379
51 45 85
52 60 88
53 50 301
54 31 262
55 88 310
56 83 122
57 38 188
58 70 193
59 89 551
60 90 183
