NOP: 60
NINT: 10
0 50 9
50 108 10
108 165 9
165 228 8
228 262 7
262 321 6
321 377 5
377 443 4
443 519 3
519 300000 2
1 28 345
2 65 539
3 43 426
4 83 438
5 77 106
6 33 315
7 82 352
8 70 432
9 94 461
10 45 388
11 80 410
12 33 320
13 68 550
14 67 459
15 60 76
16 20 300
17 94 389
18 42 288
19 99 375
20 65 561
21 97 562
22 60 99
23 40 159
24 58 127
25 76 280
26 61 512
27 67 281
28 38 259
29 46 96
30 49 531
31 67 512
32 44 267
33 51 505
34 67 252
35 59 72
36 61 140
37 39 370
38 84 107
39 49 376
40 46 429
41 98 284
42 62 219
43 32 159
44 34 300
45 94 115
46 50 285
47 35 404
48 32 184
49 65 144
50 28 239
51 48 168
52 87 419
53 53 94
54 54 438
55 59 171
56 84 338
57 87 401
58 47 536
59 71 374
60 86 210
