NOP: 60
NINT: 16
0 42 3
42 83 4
83 118 5
118 159 6
159 193 7
193 221 8
221 259 9
259 300 10
300 328 9
328 365 8
365 410 7
410 449 6
449 479 5
479 517 4
517 534 3
534 300000 2
1 80 476
2 54 231
3 40 499
4 54 308
5 40 154
6 29 203
7 53 403
8 54 435
9 50 299
10 24 465
11 20 30
12 52 233
13 39 364
14 25 352
15 93 544
16 41 347
17 53 99
18 65 203
19 97 143
20 44 244
21 28 424
22 46 283
23 82 288
24 24 354
25 39 193
26 81 338
27 36 258
28 91 485
29 98 175
30 25 85
31 89 317
32 95 471
33 63 496
34 89 269
35 92 242
36 30 474
37 37 241
38 44 150
39 97 229
40 97 431
41 73 201
42 76 471
43 28 413
44 36 537
45 77 140
46 58 352
47 68 317
48 74 299
49 40 141
50 53 134
51 98 346
52 73 401
53 37 421
54 80 152
55 23 29
56 33 99
57 88 159
58 84 92
59 41 97
60 23 243
