NOP: 60
NINT: 10
0 62 9
62 122 10
122 185 9
185 228 8
228 271 7
271 333 6
333 394 5
394 460 4
460 512 3
512 300000 2
1 42 511
2 86 482
3 70 524
4 74 219
5 21 154
6 39 426
7 80 461
8 81 87
9 85 367
10 90 480
11 35 236
12 40 49
13 98 377
14 28 277
15 61 190
16 49 259
17 49 95
18 30 299
19 39 393
20 82 240
21 43 484
22 69 568
23 78 108
24 99 169
25 71 99
26 55 57
27 74 477
28 50 157
29 99 530
30 68 295
31 23 535
32 37 497
33 63 297
34 39 420
35 64 536
36 98 113
37 49 58
38 86 530
39 27 121
40 31 89
41 83 304
42 88 302
43 78 348
44 28 94
45 92 360
46 53 306
47 86 151
48 66 314
49 43 297
50 99 424
51 73 287
52 61 97
53 43 211
54 81 405
55 35 421
56 25 317
57 27 119
58 31 434
59 66 364
60 45 240
