NOP: 60
NINT: 15
0 46 4
46 82 5
82 131 6
131 180 7
180 215 8
215 263 9
263 301 10
301 333 9
333 367 8
367 405 7
405 445 6
445 483 5
483 528 4
528 559 3
559 300000 2
1 92 462
2 96 98
3 64 388
4 23 286
5 69 572
6 44 434
7 58 138
8 23 186
9 93 318
10 37 578
11 83 355
12 22 366
13 77 541
14 53 513
15 30 385
16 78 433
17 66 476
18 64 534
19 97 102
20 50 74
21 21 267
22 47 206
23 73 506
24 85 495
25 58 264
26 35 588
27 96 428
28 88 494
29 25 78
30 99 580
31 76 355
32 87 492
33 56 61
34 48 352
35 69 529
36 58 160
37 29 91
38 92 131
39 93 129
40 24 214
41 65 463
42 89 510
43 49 579
44 89 322
45 56 158
46 35 233
47 94 149
48 38 326
49 59 85
50 99 226
51 95 195
52 23 486
53 32 204
54 73 191
55 25 198
56 82 88
57 88 119
58 65 167
59 22 591
60 78 472
