NOP: 60
NINT: 10
0 44 9
44 96 10
96 156 9
156 201 8
201 241 7
241 283 6
283 341 5
341 392 4
392 448 3
448 300000 2
1 33 215
2 53 371
3 44 104
4 81 97
5 59 174
6 56 311
7 45 460
8 61 382
9 56 436
10 53 192
11 36 487
12 95 397
13 33 285
14 35 237
15 38 210
16 46 480
17 89 276
18 29 414
19 88 94
20 20 252
21 24 29
22 32 191
23 88 362
24 76 353
25 62 388
26 76 272
27 32 527
28 76 462
29 62 408
30 53 105
31 21 488
32 54 128
33 59 63
34 92 486
35 81 277
36 90 303
37 50 278
38 86 190
39 78 149
40 45 163
41 71 191
42 77 131
43 25 429
44 42 233
45 53 158
46 42 321
47 36 394
48 91 406
49 46 519
50 35 387
51 49 378
52 66 216
53 44 161
54 20 175
55 22 325
56 63 199
57 74 280
58 72 415
59 98 136
60 34 97
