NOP: 60
NINT: 10
0 64 9
64 131 10
131 176 9
176 217 8
217 263 7
263 306 6
306 342 5
342 393 4
393 428 3
428 300000 2
1 49 294
2 64 115
3 56 68
4 37 432
5 73 206
6 32 266
7 27 449
8 85 155
9 23 299
10 58 98
11 74 303
12 46 202
13 39 256
14 90 524
15 48 397
16 84 186
17 42 211
18 76 186
19 69 117
20 75 293
21 53 466
22 36 231
23 92 273
24 68 530
25 87 194
26 83 347
27 65 497
28 30 488
29 51 257
30 40 134
31 75 116
32 40 450
33 41 521
34 22 262
35 61 534
36 90 144
37 72 195
38 65 510
39 33 306
40 73 458
41 62 77
42 94 539
43 73 242
44 21 74
45 74 459
46 64 216
47 34 67
48 25 197
49 29 249
50 84 384
51 80 537
52 41 356
53 21 472
54 69 159
55 42 534
56 41 407
57 63 271
58 78 252
59 67 438
60 60 102
