NOP: 60
NINT: 18
0 35 1
35 74 2
74 102 3
102 137 4
137 184 5
184 224 6
224 257 7
257 297 8
297 336 9
336 379 10
379 406 9
406 449 8
449 482 7
482 518 6
518 554 5
554 594 4
594 637 3
637 300000 2
1 24 258
2 48 462
3 70 207
4 98 562
5 66 586
6 88 121
7 22 549
8 21 185
9 91 282
10 30 557
11 26 538
12 44 513
13 67 437
14 98 178
15 33 372
16 95 348
17 60 64
18 45 103
19 73 418
20 52 604
21 51 424
22 86 399
23 73 340
24 47 69
25 54 101
26 95 414
27 84 311
28 83 267
29 68 419
30 36 542
31 83 467
32 52 558
33 77 288
34 74 607
35 75 371
36 90 313
37 44 191
38 47 66
39 55 141
40 79 573
41 55 127
42 20 643
43 41 587
44 54 103
45 36 601
46 48 245
47 30 614
48 67 109
49 77 191
50 95 274
51 40 350
52 80 91
53 42 277
54 65 217
55 37 646
56 57 270
57 39 119
58 80 430
59 34 312
60 78 207
