NOP: 60
NINT: 13
0 32 6
32 83 7
83 129 8
129 160 9
160 204 10
204 234 9
234 264 8
264 300 7
300 340 6
340 395 5
395 438 4
438 483 3
483 300000 2
1 63 242
2 31 270
3 87 230
4 81 350
5 21 476
6 40 282
7 35 237
8 22 328
9 65 205
10 74 239
11 93 265
12 53 288
13 48 273
14 29 469
15 66 501
16 49 432
17 95 433
18 25 311
19 34 446
20 79 269
21 67 495
22 72 290
23 21 394
24 52 340
25 28 166
26 30 285
27 92 210
28 93 204
29 69 385
30 66 374
31 65 440
32 50 202
33 46 259
34 51 128
35 88 169
36 23 143
37 55 273
38 34 189
39 93 446
40 31 195
41 25 69
42 32 397
43 75 514
44 23 94
45 28 364
46 38 254
47 86 196
48 86 287
49 68 456
50 87 494
51 55 380
52 81 271
53 52 434
54 91 133
55 22 227
56 69 247
57 50 508
58 58 351
59 91 168
60 81 139
