NOP: 60
NINT: 9
0 55 10
55 127 9
127 214 8
214 277 7
277 337 6
337 397 5
397 458 4
458 513 3
513 300000 2
1 92 403
2 97 539
3 53 244
4 56 254
5 49 462
6 96 397
7 26 500
8 38 378
9 31 358
10 29 88
11 52 328
12 74 343
13 64 107
14 66 119
15 62 411
16 90 125
17 30 480
18 66 562
19 61 450
20 54 557
21 84 508
22 83 464
23 68 394
24 77 372
25 55 513
26 20 36
27 64 243
28 84 408
29 43 57
30 76 462
31 25 578
32 74 188
33 85 441
34 70 572
35 44 45
36 69 93
37 47 308
38 39 293
39 20 99
40 72 73
41 58 281
42 65 433
43 59 559
44 54 144
45 74 585
46 31 534
47 78 228
48 68 401
49 93 176
50 36 45
51 76 413
52 73 411
53 42 498
54 31 577
55 74 407
56 66 529
57 25 75
58 82 464
59 66 401
60 48 403
