NOP: 60
NINT: 14
0 38 5
38 81 6
81 127 7
127 159 8
159 198 9
198 228 10
228 262 9
262 306 8
306 349 7
349 391 6
391 439 5
439 476 4
476 512 3
512 300000 2
1 98 435
2 30 199
3 52 66
4 33 564
5 63 118
6 82 249
7 43 360
8 51 126
9 96 257
10 81 242
11 55 231
12 47 537
13 25 422
14 90 548
15 41 286
16 49 263
17 95 489
18 42 238
19 74 360
20 37 558
21 99 433
22 49 322
23 27 352
24 95 283
25 98 344
26 90 296
27 82 258
28 89 401
29 92 236
30 84 497
31 67 510
32 56 143
33 24 125
34 55 289
35 65 549
36 51 481
37 30 361
38 35 487
39 72 516
40 51 224
41 58 254
42 89 249
43 82 343
44 23 440
45 28 554
46 74 103
47 61 111
48 43 321
49 74 432
50 45 69
51 77 248
52 68 368
53 50 129
54 95 228
55 53 138
56 94 497
57 25 84
58 62 438
59 96 469
60 42 102
