NOP: 60
NINT: 12
0 44 7
44 90 8
90 134 9
134 173 10
173 211 9
211 273 8
273 328 7
328 370 6
370 404 5
404 448 4
448 478 3
478 300000 2
1 64 166
2 50 152
3 27 116
4 47 88
5 84 162
6 41 431
7 97 447
8 57 87
9 32 49
10 45 314
11 70 473
12 25 463
13 55 437
14 52 518
15 88 209
16 94 245
17 49 503
18 58 473
19 95 207
20 30 491
21 69 238
22 61 540
23 83 88
24 21 460
25 93 341
26 34 297
27 70 267
28 23 102
29 20 145
30 41 197
31 63 126
32 57 200
33 86 108
34 65 129
35 81 485
36 38 430
37 70 394
38 62 124
39 94 275
40 53 488
41 92 223
42 91 177
43 99 334
44 87 258
45 35 315
46 92 252
47 39 262
48 63 474
49 81 317
50 25 432
51 66 241
52 54 150
53 28 207
54 64 241
55 72 364
56 46 362
57 25 500
58 34 394
59 66 484
60 88 191
