NOP: 60
NINT: 14
0 29 5
29 74 6
74 121 7
121 166 8
166 205 9
205 239 10
239 288 9
288 322 8
322 360 7
360 396 6
396 441 5
441 480 4
480 520 3
520 300000 2
1 71 143
2 69 553
3 63 78
4 38 406
5 94 490
6 70 141
7 48 240
8 20 472
9 60 160
10 28 164
11 67 273
12 95 555
13 38 67
14 76 130
15 44 385
16 84 193
17 65 229
18 50 50
19 32 476
20 94 362
21 87 171
22 72 304
23 23 60
24 61 106
25 78 529
26 86 388
27 40 305
28 98 138
29 35 262
30 93 189
31 21 106
32 74 192
33 98 554
34 58 398
35 49 313
36 70 290
37 51 101
38 22 84
39 95 336
40 23 526
41 21 87
42 76 376
43 74 534
44 75 442
45 77 552
46 94 268
47 25 58
48 20 112
49 21 222
50 96 324
51 34 329
52 74 444
53 21 290
54 88 220
55 32 454
56 79 226
57 86 386
58 96 550
59 36 455
60 37 109
