NOP: 60
NINT: 12
0 52 7
52 97 8
97 136 9
136 189 10
189 233 9
233 280 8
280 329 7
329 392 6
392 434 5
434 485 4
485 530 3
530 300000 2
1 39 266
2 73 99
3 95 530
4 20 55
5 64 450
6 82 524
7 67 251
8 64 285
9 20 358
10 24 95
11 82 422
12 33 490
13 80 267
14 88 482
15 74 411
16 34 125
17 54 116
18 98 524
19 63 376
20 55 467
21 96 472
22 35 67
23 36 133
24 99 138
25 96 268
26 61 266
27 60 246
28 63 147
29 83 294
30 74 244
31 93 158
32 44 367
33 23 187
34 56 409
35 50 299
36 51 304
37 31 332
38 83 525
39 42 164
40 47 345
41 76 166
42 32 461
43 67 476
44 22 175
45 99 462
46 87 89
47 87 466
48 98 167
49 36 367
50 52 179
51 69 393
52 58 226
53 25 343
54 64 313
55 65 283
56 67 285
57 46 456
58 25 83
59 53 518
60 52 121
