NOP: 60
NINT: 11
0 53 8
53 91 9
91 153 10
153 196 9
196 230 8
230 297 7
297 342 6
342 394 5
394 442 4
442 485 3
485 300000 2
1 95 545
2 51 169
3 86 187
4 99 320
5 38 444
6 59 545
7 71 94
8 59 326
9 57 243
10 69 549
11 43 171
12 42 465
13 86 239
14 20 280
15 55 523
16 85 399
17 49 145
18 77 113
19 27 460
20 23 203
21 87 300
22 73 262
23 74 456
24 39 302
25 85 405
26 33 158
27 45 270
28 71 143
29 41 411
30 30 267
31 90 211
32 23 73
33 61 90
34 50 211
35 68 341
36 89 223
37 41 555
38 59 301
39 89 298
40 71 339
41 95 316
42 83 315
43 45 52
44 42 205
45 57 300
46 25 558
47 71 110
48 58 161
49 58 150
50 63 207
51 92 462
52 58 185
53 94 475
54 46 541
55 62 547
56 98 500
57 20 61
58 68 207
59 65 67
60 27 213
