NOP: 60
NINT: 12
0 43 7
43 83 8
83 131 9
131 169 10
169 206 9
206 255 8
255 293 7
293 319 6
319 362 5
362 411 4
411 455 3
455 300000 2
1 27 75
2 45 515
3 56 494
4 81 138
5 26 474
6 92 302
7 42 356
8 55 62
9 30 301
10 49 211
11 31 213
12 82 236
13 89 135
14 59 326
15 26 395
16 54 317
17 44 401
18 58 372
19 79 346
20 62 503
21 59 157
22 62 245
23 32 477
24 50 254
25 61 254
26 73 212
27 90 153
28 75 252
29 62 111
30 31 450
31 32 360
32 36 134
33 80 423
34 70 451
35 94 396
36 65 128
37 42 91
38 32 483
39 30 426
40 95 219
41 87 364
42 20 417
43 34 226
44 99 373
45 23 459
46 78 351
47 78 278
48 63 381
49 73 211
50 61 103
51 51 106
52 52 209
53 67 140
54 44 515
55 62 244
56 44 247
57 29 342
58 59 336
59 53 186
60 71 166
