NOP: 60
NINT: 17
0 37 2
37 65 3
65 108 4
108 134 5
134 170 6
170 189 7
189 219 8
219 262 9
262 299 10
299 335 9
335 368 8
368 398 7
398 423 6
423 462 5
462 495 4
495 540 3
540 300000 2
1 70 466
2 52 348
3 67 546
4 39 154
5 98 321
6 89 471
7 80 547
8 41 458
9 37 46
10 44 532
11 25 261
12 32 463
13 52 537
14 58 510
15 43 161
16 76 89
17 46 376
18 28 163
19 56 176
20 96 541
21 50 158
22 88 153
23 73 439
24 49 273
25 47 587
26 87 210
27 60 370
28 25 496
29 37 293
30 40 298
31 42 487
32 35 118
33 37 422
34 21 219
35 87 402
36 51 305
37 54 193
38 40 244
39 91 442
40 94 403
41 96 585
42 59 131
43 92 537
44 35 323
45 54 602
46 67 386
47 39 520
48 87 369
49 97 561
50 67 603
51 61 118
52 36 426
53 34 355
54 88 384
55 36 354
56 99 123
57 93 369
58 21 347
59 63 458
60 90 546
