NOP: 60
NINT: 17
0 43 2
43 77 3
77 118 4
118 154 5
154 180 6
180 211 7
211 253 8
253 284 9
284 325 10
325 354 9
354 395 8
395 433 7
433 468 6
468 493 5
493 528 4
528 562 3
562 300000 2
1 84 356
2 48 179
3 22 529
4 94 452
5 30 287
6 66 439
7 65 331
8 38 340
9 83 456
10 88 121
11 39 532
12 44 295
13 47 202
14 45 406
15 23 219
16 91 477
17 95 240
18 71 131
19 58 138
20 47 553
21 23 302
22 97 143
23 27 118
24 76 87
25 63 558
26 45 499
27 29 86
28 56 105
29 62 522
30 25 250
31 74 197
32 43 74
33 62 166
34 53 147
35 62 442
36 27 112
37 23 139
38 21 374
39 76 434
40 28 457
41 71 337
42 34 104
43 72 201
44 38 507
45 98 404
46 47 552
47 47 159
48 80 370
49 52 382
50 90 542
51 75 506
52 22 189
53 51 166
54 94 404
55 24 167
56 81 507
57 86 485
58 69 382
59 74 440
60 40 211
