NOP: 60
NINT: 13
0 27 6
27 73 7
73 112 8
112 160 9
160 199 10
199 234 9
234 276 8
276 334 7
334 381 6
381 437 5
437 466 4
466 513 3
513 300000 2
1 49 187
2 53 70
3 78 98
4 62 490
5 93 351
6 73 408
7 53 243
8 59 428
9 37 94
10 60 474
11 54 361
12 26 457
13 41 286
14 84 357
15 86 273
16 46 213
17 98 427
18 43 438
19 20 231
20 89 204
21 21 479
22 42 361
23 94 533
24 87 458
25 92 273
26 46 122
27 39 429
28 42 218
29 35 389
30 91 557
31 96 536
32 60 286
33 28 295
34 60 492
35 36 307
36 36 46
37 81 514
38 67 198
39 66 445
40 91 492
41 46 516
42 75 372
43 31 114
44 98 375
45 95 163
46 35 311
47 27 287
48 85 510
49 57 289
50 83 91
51 91 275
52 67 195
53 78 337
54 76 84
55 34 112
56 23 98
57 57 58
58 47 78
59 32 219
60 83 191
