NOP: 60
NINT: 13
0 38 6
38 79 7
79 120 8
120 167 9
167 209 10
209 245 9
245 283 8
283 320 7
320 356 6
356 396 5
396 435 4
435 470 3
470 300000 2
1 82 369
2 51 522
3 22 37
4 36 420
5 57 67
6 97 410
7 47 477
8 71 450
9 54 440
10 51 282
11 46 511
12 54 517
13 22 38
14 72 291
15 41 276
16 59 344
17 52 101
18 79 448
19 57 396
20 93 241
21 83 236
22 78 255
23 46 310
24 59 519
25 93 200
26 57 254
27 35 131
28 73 92
29 60 479
30 33 134
31 48 407
32 83 235
33 71 393
34 39 259
35 45 159
36 68 291
37 53 281
38 78 92
39 29 297
40 91 184
41 28 386
42 21 127
43 53 340
44 55 178
45 52 185
46 39 319
47 88 412
48 58 289
49 55 230
50 74 506
51 63 180
52 57 511
53 78 523
54 86 259
55 74 508
56 42 341
57 24 64
58 59 395
59 91 362
60 54 280
