NOP: 60
NINT: 18
0 42 1
42 71 2
71 106 3
106 140 4
140 154 5
154 182 6
182 236 7
236 265 8
265 290 9
290 326 10
326 356 9
356 396 8
396 433 7
433 467 6
467 501 5
501 532 4
532 569 3
569 300000 2
1 32 322
2 73 484
3 35 467
4 27 327
5 77 195
6 42 521
7 72 155
8 93 328
9 91 449
10 59 167
11 52 213
12 37 132
13 51 192
14 70 553
15 81 596
16 75 194
17 36 340
18 72 463
19 30 257
20 91 509
21 44 467
22 72 475
23 45 153
24 67 539
25 65 346
26 68 118
27 55 266
28 79 407
29 45 82
30 64 484
31 26 169
32 78 236
33 66 590
34 55 109
35 45 460
36 40 278
37 28 29
38 91 627
39 40 132
40 74 116
41 96 358
42 76 450
43 25 356
44 40 82
45 65 397
46 39 104
47 55 397
48 60 602
49 49 430
50 31 229
51 33 39
52 93 257
53 85 340
54 35 227
55 63 423
56 86 377
57 48 314
58 82 544
59 30 213
60 67 349
