NOP: 60
NINT: 9
0 72 10
72 125 9
125 196 8
196 277 7
277 341 6
341 409 5
409 471 4
471 507 3
507 300000 2
1 41 441
2 47 145
3 50 341
4 21 314
5 58 303
6 96 366
7 67 255
8 66 81
9 50 564
10 78 259
11 54 229
12 50 506
13 39 328
14 65 314
15 40 566
16 99 500
17 85 293
18 67 259
19 64 132
20 28 398
21 90 109
22 26 534
23 52 546
24 27 120
25 83 107
26 94 279
27 33 573
28 90 192
29 75 354
30 64 563
31 84 260
32 65 404
33 23 71
34 71 326
35 99 387
36 20 77
37 44 61
38 91 570
39 27 245
40 90 429
41 82 373
42 30 243
43 59 505
44 96 487
45 24 185
46 69 332
47 68 405
48 53 366
49 89 320
50 41 203
51 46 421
52 29 482
53 61 203
54 50 343
55 31 493
56 56 170
57 33 390
58 45 370
59 84 238
60 41 53
